Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1266.28849573469
1991,1345.82243950868
1992,1505.20372927072
1993,1555.55102036525
1994,1667.65155990925
1995,1820.51383512062
1996,1830.05198941878
1997,1792.69282919196
1998,1785.438491952
1999,1754.07161034187
2000,1502.90089118674
2001,1387.20798003649
2002,1343.75089557771
2003,1433.10771425603
2004,1556.47840877749
2005,1693.18184242099
2006,1786.14644129908
2007,1868.76107138573
2008,1989.02116043348
2009,2021.45914608512
2010,2182.21600810863
2011,2306.27506664892
2012,2320.44909027766
2013,2394.47003981955
2014,2377.38053088977
2015,2353.78728249487
2016,2421.19012038762
2017,2454.0442235333
2018,2493.97769162709
2019,2511.99788728473
2020,2405.30256166037
2021,2518.42162368541
2022,2697.4404319711
2023,2800.82371820652
2024,2872.47876193859
