Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25957595014.7098
2008,28869882274.6317
2009,28022438439.9958
2010,30501972980.3103
2011,40275136455.541
2012,37436554269.4671
2013,41619443827.6672
2014,40866892971.3274
2015,31130218826.7077
2016,30880336847.998
2017,30764294722.1499
2018,36209022102.1021
2019,45326675455.5915
2020,41014150003.2346
2021,42920882149.3269
2022,43542717440.2643
2023,45069380961.2173
2024,47032415526.3939
2025,..
