Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106.731986999512
1971,107.938987731934
1972,108.626358032227
1973,111.563232421875
1974,112.677673339844
1975,113.743522644043
1976,115.633476257324
1977,115.137031555176
1978,114.98755645752
1979,113.045852661133
1980,112.025451660156
1981,112.574203491211
1982,115.582359313965
1983,113.750778198242
1984,113.626602172852
1985,119.065116882324
1986,113.769187927246
1987,114.16471862793
1988,114.626800537109
1989,115.0830078125
1990,115.288711547852
1991,113.666343688965
1992,111.031051635742
1993,111.87198638916
1994,113.52668762207
1995,114.883460998535
1996,114.472618103027
1997,113.494117736816
1998,116.306907653809
1999,116.96556854248
2000,116.377288818359
2001,116.051170349121
2002,115.819259643555
2003,114.657218933105
2004,114.192283630371
2005,114.135032653809
2006,114.313377380371
2007,114.932861328125
2008,112.584442138672
2009,112.00821685791
2010,112.186592102051
2011,109.572143554688
2012,103.61678314209
2013,105.152191162109
2014,102.949859619141
2015,102.787979125977
2016,104.087951660156
2017,102.807487487793
2018,104.412582397461
2019,108.469970703125
2020,113.065826416016
2021,113.829208374023
2022,114.349319458008
2023,113.900588989258
2024,..
2025,..
