Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.12820288896
2002,91.7878023058142
2003,93.1443051980231
2004,95.2089019898087
2005,99.0456804113068
2006,102.822553404562
2007,107.477146734452
2008,107.028517509986
2009,110.20113866424
2010,106.432635200994
2011,102.519202827151
2012,100.206306880192
2013,97.4883517008315
2014,95.0737712877678
2015,93.9123843440637
2016,93.2938491387704
2017,89.0592364749361
2018,88.1131018682077
2019,87.1539272278066
2020,95.8720750863189
2021,90.5971226660742
2022,87.4789477013255
2023,81.8248517260353
2024,79.730991865869
2025,..
