Year,Value
1960,1568795
1961,1631580
1962,1692559
1963,1751661
1964,1814049
1965,1880863
1966,1951449
1967,2027373
1968,2096540
1969,2156172
1970,2211994
1971,2261561
1972,2296130
1973,2325657
1974,2362380
1975,2413881
1976,2485350
1977,2565168
1978,2647661
1979,2727290
1980,2802585
1981,2873527
1982,2940038
1983,3005013
1984,3073310
1985,3146995
1986,3226589
1987,3313677
1988,3406078
1989,3497724
1990,3586248
1991,3671242
1992,3750702
1993,3828729
1994,3914158
1995,4010472
1996,4118932
1997,4241308
1998,4372906
1999,4501074
2000,4617068
2001,4721348
2002,4813880
2003,4895125
2004,4965106
2005,5026771
2006,5087037
2007,5147390
2008,5195135
2009,5234766
2010,5288319
2011,5356607
2012,5452434
2013,5584789
2014,5759641
2015,5987833
2016,6212245
2017,6441330
2018,6718923
2019,7045322
2020,7421892
2021,7801728
2022,8203765
2023,8651529
2024,9136541
2025,..
