Year,Value
1960,2416812217.85036
1961,2678627029.7531
1962,3335461123.84261
1963,3046852122.44654
1964,3329336867.23485
1965,3405890769.38333
1966,3145031364.15034
1967,3404738073.35208
1968,3531703487.42421
1969,4194530603.4773
1970,4119161059.72414
1971,4488065485.7738
1972,5639735188.03465
1973,5049263094.63083
1974,6351759533.35276
1975,7390372324.31289
1976,8296021554.4805
1977,8146733163.48187
1978,8956729450.41659
1979,9036264206.86372
1980,10347255986.1992
1981,11149721268.4819
1982,11460696655.699
1983,11726623777.284
1984,10834153805.2575
1985,11847234653.6168
1986,10905032498.4308
1987,11088485934.924
1988,13085648671.6563
1989,11299813272.7818
1990,11722376106.9772
1991,12621068341.9937
1992,14258373042.4108
1993,15135390678.6727
1994,16227110828.6577
1995,17367323301.2802
1996,19073761705.9878
1997,20031990206.4395
1998,21391221744.2321
1999,20631095402.7371
2000,20770487869.9399
2001,20988014510.4076
2002,21818055209.1143
2003,23389922826.4268
2004,25004519710.9876
2005,26558570073.3917
2006,27898767456.1339
2007,29481908620.0444
2008,30801717185.314
2009,32622727886.4047
2010,34316469200.952
2011,35294489548.9953
2012,25998267919.3561
2013,19160700666.0922
2014,17185167298.4619
2015,16466863117.0009
2016,15412063258.1149
2017,15300590613.0367
2018,15513754781.2974
2019,15703131995.8402
2020,15593656903.8252
2021,15882796969.6273
2022,15999183136.0334
2023,15806030725.2922
2024,..
