Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,180000.007152557
1977,90000.0035762787
1978,50000.0007450581
1979,109999.999403954
1980,79999.9982118607
1981,159999.996423721
1982,50000.0007450581
1983,889999.985694885
1984,39999.9991059303
1985,79999.9982118607
1986,280000.001192093
1987,610000.014305115
1988,250000
1989,1460000.03814697
1990,6420000.07629395
1991,1360000.01430511
1992,1830000.04291534
1993,3240000.00953674
1994,1669999.95708466
1995,1830000.04291534
1996,2230000.01907349
1997,1090000.0333786
1998,1610000.01430511
1999,1710000.03814697
2000,1320000.05245209
2001,1269999.98092651
2002,1840000.0333786
2003,2329999.92370605
2004,1750000
2005,1080000.04291534
2006,2069999.9332428
2007,3289999.96185303
2008,2539999.96185303
2009,2779999.97138977
2010,1509999.99046326
2011,2440000.05722046
2012,959885.001182556
2013,2278312.92152405
2014,1628728.98578644
2015,4502391.81518555
2016,1835549.95059967
2017,1843706.01177216
2018,1862658.97750854
2019,2071826.93481445
2020,1123401.04579926
2021,2299431.08558655
2022,1110226.98879242
2023,4298674.1065979
2024,..
2025,..
