Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,59999.9986588955
1994,59999.9986588955
1995,29999.9993294477
1996,199999.999254942
1997,209999.999031425
1998,210000.002756715
1999,1090000.02406538
2000,199999.999254942
2001,229999.998584389
2002,119999.997317791
2003,229999.99858439
2004,309999.99679625
2005,429999.988526106
2006,269999.99769032
2007,19999.9995529652
2008,59999.9986588955
2009,..
2010,70000.0002980232
2011,200000.002980232
2012,..
2013,..
2014,..
2015,..
2016,9999.99977648258
2017,9999.99977648258
2018,9999.99977648258
2019,9999.99977648258
2020,19999.9995529652
2021,..
2022,4909999.84741211
2023,..
2024,..
2025,..
