Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.76
2001,14.76
2002,15.06
2003,14.99
2004,14.75
2005,14.61
2006,14.72
2007,14.83
2008,15.02
2009,15.18
2010,15.27
2011,15.15
2012,15.05
2013,14.94
2014,14.83
2015,14.68
2016,14.53
2017,14.49
2018,14.42
2019,14.42
2020,14.82
2021,..
2022,..
2023,..
2024,..
2025,..
