Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,531000
2007,610000
2008,669000
2009,664000
2010,667000
2011,908000
2012,1061000
2013,1122000
2014,1220000
2015,1298000
2016,1377000
2017,1570000
2018,1711000
2019,1634000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
