Year,Value
1960,25.6186946278719
1961,26.4376144709101
1962,26.2828230376159
1963,28.0652680310879
1964,27.0081142485635
1965,26.6341451112804
1966,28.7934077629413
1967,29.9273137001598
1968,30.3249826527736
1969,32.982095809223
1970,33.2769762995983
1971,34.8581261829343
1972,35.5970436770706
1973,33.4711475349563
1974,30.1254338030933
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,43.4786114216358
1987,44.2092930205825
1988,46.5108107633345
1989,45.2658158087539
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.7412929894696
2000,53.64631132591
2001,55.2713117793864
2002,55.7300057603484
2003,55.8913134953246
2004,57.7414038931799
2005,58.3114338076095
2006,61.6554177218463
2007,62.4810914407629
2008,..
2009,..
2010,..
2011,..
2012,63.2588664838347
2013,64.0405369964073
2014,65.9430124193679
2015,68.9580036043116
2016,71.5768462809688
2017,70.7806647280137
2018,69.8482921204337
2019,71.0149134913078
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
