Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1945636
2001,1886028
2002,1426220
2003,1669170
2004,1667868
2005,1727389
2006,1749565
2007,1695258
2008,..
2009,..
2010,1525532
2011,1484595
2012,1423156
2013,1269902
2014,1319961
2015,1210503
2016,1210500
2017,1319572
2018,1447616
2019,1451950
2020,1490218
2021,1490218
2022,..
2023,..
2024,..
2025,..
