Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.7
2001,89.6
2002,89.7
2003,89.7
2004,89.8
2005,90
2006,90.1
2007,90.4
2008,90.7
2009,90.8
2010,91.1
2011,91.5
2012,91.9
2013,92.2
2014,92.6
2015,93
2016,93.2
2017,93.6
2018,93.9
2019,94.2
2020,94.3
2021,94.7
2022,94.8
2023,95.1
2024,..
2025,..
