Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9
1991,8.9
1992,8.9
1993,8.8
1994,8.8
1995,8.7
1996,8.6
1997,8.6
1998,8.6
1999,8.5
2000,8.5
2001,8.4
2002,8.3
2003,8.2
2004,8.1
2005,8
2006,7.8
2007,7.6
2008,7.4
2009,7.2
2010,7
2011,6.7
2012,6.4
2013,6.1
2014,5.9
2015,5.6
2016,5.3
2017,5
2018,4.8
2019,4.6
2020,4.3
2021,4.2
2022,4
2023,3.8
2024,..
2025,..
