Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3183593154000
1971,3305171397000
1972,3507607205000
1973,3681191861000
1974,3650354832000
1975,3733125298000
1976,3941186944000
1977,4107758275000
1978,4287532131000
1979,4389446210000
1980,4375742594000
1981,4436416416000
1982,4501357781000
1983,4756183359000
1984,5006395010000
1985,5265600997000
1986,5482971256000
1987,5668725120000
1988,5905501700000
1989,6077682329000
1990,6200091507000
1991,6211283832000
1992,6439862956000
1993,6664205675000
1994,6922397805000
1995,7126644350000
1996,7373933134000
1997,7651598722000
1998,8057980421000
1999,8491588376000
2000,8919298056000
2001,9140174004000
2002,9372603257000
2003,9669172130000
2004,10033699614000
2005,10389032325000
2006,10690039986000
2007,10949905662000
2008,10966333655000
2009,10823168616000
2010,11029448714000
2011,11217120345000
2012,11370496933000
2013,11568799472000
2014,11896231644000
2015,12297438000000
2016,12599282434000
2017,12931670053000
2018,13286129991000
2019,13552086595000
2020,13210275551000
2021,14320646003000
2022,14683221666000
2023,..
2024,..
2025,..
