Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.578
1971,4.5235
1972,4.5659
1973,5.5918
1974,5.663
1975,5.2192
1976,5.1851
1977,5.8195
1978,6.1537
1979,7.0201
1980,7.7018
1981,4.6928
1982,4.2975
1983,6.6631
1984,6.9173
1985,6.2781
1986,5.4622
1987,5.6691
1988,6.8185
1989,5.3582
1990,1.3825
1991,1.0993
1992,0.8047
1993,0.6694
1994,0.8239
1995,0.8707
1996,0.8589
1997,0.9156
1998,0.9352
1999,0.9204
2000,0.9102
2001,1.9499
2002,2.0414
2003,2.0094
2004,2.0833
2005,2.1153
2006,2.0906
2007,2.1229
2008,2.075
2009,1.7485
2010,1.7024
2011,0.6631
2012,0.6875
2013,1.3297
2014,1.4106
2015,1.4985
2016,1.4386
2017,1.6053
2018,1.694
2019,1.5145
2020,1.4051
2021,1.4812
2022,1.4688
2023,1.4617
2024,..
