Year,Value
1960,..
1961,902.3
1962,903.7
1963,926.6
1964,884.4
1965,910.5
1966,908.9
1967,913.1
1968,1074.5
1969,1185.5
1970,1362.6
1971,1087.9
1972,1227.6
1973,1173.5
1974,1079.8
1975,1350.8
1976,1217.2
1977,1205.4
1978,1210.1
1979,1613.7
1980,1491
1981,1561.7
1982,1309
1983,1617.3
1984,1041.9
1985,1469.5
1986,1181.3
1987,1427.5
1988,1438.3
1989,1515.8
1990,1497.6
1991,1434.1
1992,1530.1
1993,1541
1994,1495
1995,1571.2
1996,1204.9
1997,1218.1
1998,1526.4
1999,1633.9
2000,1539.4
2001,1641.1
2002,1638.8
2003,1677.6
2004,1468
2005,1573.8
2006,1522.9
2007,1526
2008,1827.7
2009,2038.6
2010,1978.5
2011,2056.9
2012,2029.1
2013,1997.5
2014,2080.6
2015,2086.8
2016,1880.5
2017,1704
2018,1338
2019,1401.1
2020,1618.4
2021,1907.7
2022,1963.9
2023,2086.4
2024,..
2025,..
