Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,899999.976158142
1996,6400000.09536743
1997,100000.001490116
1998,899999.976158142
1999,1700000.04768372
2000,2000000
2001,100000.001490116
2002,..
2003,..
2004,..
2005,..
2006,..
2007,200000.002980232
2008,1500000
2009,2799999.95231628
2010,2000000
2011,2099999.90463257
2012,1409999.9666214
2013,..
2014,16700000.7629395
2015,23000000
2016,15199999.8092651
2017,16399999.6185303
2018,3400000.09536743
2019,9399999.61853027
2020,1200000.04768372
2021,..
2022,..
2023,..
2024,..
2025,..
