Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1348800000
2003,1375800000
2004,1439300000
2005,1554500000
2006,1198000000
2007,1324100000
2008,1468000000
2009,1645000000
2010,1718400000
2011,1803000000
2012,2119800000
2013,2314600000
2014,2567200000
2015,2951500000
2016,3200400000
2017,3627000000
2018,3831200000
2019,1977406800
2020,2815213000
2021,3067270100
2022,3510353800
2023,3749100000
2024,5604400000
2025,..
