Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0171
1971,0.017
1972,0.0168
1973,0.0166
1974,0.0165
1975,0.0154
1976,0.0152
1977,0.0159
1978,0.0163
1979,0.0161
1980,0.0168
1981,0.0166
1982,0.0159
1983,0.0149
1984,0.0155
1985,0.0154
1986,0.017
1987,0.0169
1988,0.0168
1989,0.0169
1990,0.0155
1991,0.0146
1992,0.0158
1993,0.0159
1994,0.016
1995,0.0202
1996,0.0194
1997,0.0194
1998,0.0149
1999,0.0146
2000,0.0147
2001,0.0199
2002,0.0215
2003,0.0217
2004,0.0187
2005,0.007
2006,0.0085
2007,0.0118
2008,0.0107
2009,0.0059
2010,0.007
2011,0.0041
2012,0.0031
2013,0.0029
2014,0.0058
2015,0.0058
2016,0.0031
2017,0.0033
2018,0.0032
2019,0.0034
2020,0.0033
2021,0.0033
2022,0.007
2023,0.0074
2024,0.0074
2025,..
