Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-71264126.9750479
1993,-48683870.0089425
1994,-43084663.0528834
1995,-34127996.875473
1996,-73000000
1997,-175000000
1998,-101000000
1999,-168000000
2000,-219000000
2001,-205000000
2002,-145000000
2003,-116000000
2004,-49100000
2005,-24300000
2006,-89000000
2007,931000000
2008,1722017879.89081
2009,897000000
2010,854753624.06921
2011,1134143879.37843
2012,793062273.963614
2013,1222104499.27227
2014,1114895844.74924
2015,1426648123.1112
2016,852686386.72973
2017,1212894203.79252
2018,1507553062.65386
2019,736218151.619013
2020,160076149.508608
2021,357361131.907493
2022,1013645892.05313
2023,992326575.454703
2024,1134794800.42053
2025,..
