Year,Value
1960,3474258
1961,3547785
1962,3629651
1963,3709855
1964,3782591
1965,3851686
1966,3917368
1967,3975707
1968,4029883
1969,4080664
1970,4124633
1971,4165091
1972,4201301
1973,4229209
1974,4252672
1975,4276190
1976,4301813
1977,4329230
1978,4357283
1979,4390616
1980,4431372
1981,4477797
1982,4528771
1983,4583450
1984,4641731
1985,4707629
1986,4777932
1987,4847542
1988,4915545
1989,4985631
1990,5057660
1991,5122332
1992,5141121
1993,5151810
1994,5176380
1995,5183437
1996,5190021
1997,5194169
1998,5188583
1999,5121159
2000,5060546
2001,5068085
2002,5076192
2003,5067521
2004,5043230
2005,5009455
2006,4994747
2007,4981859
2008,4970191
2009,4959120
2010,4952485
2011,4948031
2012,4949301
2013,4955855
2014,4962932
2015,4968096
2016,4972389
2017,4975536
2018,4976329
2019,4976179
2020,4975412
2021,4972264
2022,4969843
2023,4956888
2024,4938262
2025,..
