Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,94744646.5783036
1976,112219897.607873
1977,148486024.668199
1978,131394770.644375
1979,191329848.64389
1980,262685141.925176
1981,200381661.706663
1982,190197232.970035
1983,208756468.642245
1984,232746191.928653
1985,233359988.918782
1986,273746416.179944
1987,338394766.970622
1988,316268468.461532
1989,345038045.018555
1990,419775178.636558
1991,441641080.419029
1992,442363532.485597
1993,446775136.119255
1994,403923096.751098
1995,529401649.464976
1996,524706724.307827
1997,642627517.849091
1998,639603127.351783
1999,681012428.017651
2000,644739308.496638
2001,877132746.200151
2002,1049462475.54904
2003,1154685242.21532
2004,1219767891.96259
2005,1375720237.71203
2006,1865260725.28606
2007,1935425700.78198
2008,2561771062.46341
2009,2136581015.44527
2010,2438690365.12048
2011,2804326480.49395
2012,3345903617.94729
2013,3302798425.47122
2014,3240082249.3187
2015,3150870859.55256
2016,3287931636.95012
2017,3413353812.56962
2018,4186231408.7039
2019,4441960880.49774
2020,5195546532.68699
2021,5381017488.026
2022,5855058149.26
2023,6129775494.05153
2024,..
2025,..
