Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.94592720771203
1992,-6.17202362679609
1993,-7.09038744446367
1994,-5.29438882853254
1995,-5.15198511709538
1996,-6.31825229886108
1997,-7.33244216746913
1998,-7.78551782214156
1999,-6.43648669192191
2000,-4.73005467942823
2001,-3.67753697176625
2002,-1.64707674445397
2003,-1.82431931044702
2004,-1.74245245795046
2005,-3.60908340209869
2006,-4.93955939039363
2007,-3.57348729763191
2008,-3.67001937684209
2009,-3.35733088169114
2010,-3.14853157252073
2011,-1.32963865523539
2012,-0.0131903684690998
2013,-2.70912843220886
2014,-1.57811496912214
2015,3.59368169355472
2016,5.44957580131547
2017,3.82815970072726
2018,5.84719762096595
2019,3.97325089181532
2020,6.09269638464113
2021,9.66698729822914
2022,11.4087408768401
2023,13.2674393131657
2024,18.2305258638806
2025,..
