Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.14698
1972,17.43911
1973,17.5428
1974,17.44234
1975,17.03115
1976,17.45185
1977,18.52482
1978,18.75735
1979,17.9562
1980,17.9144
1981,17.09021
1982,16.42446
1983,16.57038
1984,16.51128
1985,14.08236
1986,..
1987,15.50892
1988,16.51125
1989,16.95111
1990,17.30648
1991,17.74871
1992,16.70865
1993,16.63681
1994,15.99481
1995,16.25605
1996,15.95489
1997,..
1998,..
1999,17.71132
2000,17.03283
2001,17.6083
2002,17.5254
2003,15.08956
2004,13.03909
2005,11.92663
2006,11.97501
2007,11.75001
2008,10.51572
2009,10.56267
2010,10.12248
2011,..
2012,8.18048
2013,7.37977
2014,6.87415
2015,5.5887
2016,5.65723
2017,6.35369
2018,5.70354
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
