Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,379.6000061035
1971,464.1000061035
1972,585.0999755859
1973,753.0999755859
1974,739.4000244141
1975,852.9000244141
1976,1030.8000488281
1977,1147.5
1978,1356.0999755859
1979,1624.8000488281
1980,1870.6999511719
1981,2111.5
1982,2221.8999023438
1983,2528
1984,2796.3000488281
1985,3071.3999023438
1986,3608.1000976563
1987,4326.2998046875
1988,4780.7001953125
1989,5128.6000976563
1990,5068.7998046875
1991,5225.2998046875
1992,5185.2001953125
1993,5484.2001953125
1994,6007.8999023438
1995,6538
1996,6801.2998046875
1997,7504.6000976563
1998,7514.1000976563
1999,8225.599609375
2000,8672.048
2001,7614.102
2002,8204.671
2003,8279.576
2004,8708.244
2005,8549.241
2006,8480.024
2007,8435.069
2008,8172.807
2009,10485.665
2010,7698.79769790059
2011,6545.945
2012,7045.781
2013,7715.927
2014,8661.758
2015,8661.758
2016,9360.888
2017,10684.574
2018,9420.659
2019,8919.48
2020,7841.508
2021,10947.023
2022,9688.6
2023,8474.02
2024,..
2025,..
