Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,602630.019187927
2013,715359.9858284
2014,682980.000972748
2015,893159.985542297
2016,888809.978961945
2017,793309.986591339
2018,1854251.02710724
2019,2661619.9016571
2020,1335073.94790649
2021,1452999.94945526
2022,1697260.97583771
2023,2102022.88627625
2024,..
2025,..
