Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102.4
1991,104
1992,103.4
1993,100.4
1994,100.6
1995,98.2
1996,96.9
1997,95.3
1998,94.4
1999,91
2000,88.5
2001,85.7
2002,82.6
2003,79.6
2004,76.8
2005,73.8
2006,70.9
2007,68.3
2008,65.9
2009,64.7
2010,62.3
2011,62.2
2012,58.9
2013,57.1
2014,56.4
2015,55.2
2016,54
2017,53
2018,50.6
2019,49.4
2020,47.8
2021,46.8
2022,46.5
2023,44.2
2024,..
2025,..
