Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.9967
1971,14.1699
1972,13.8253
1973,13.9173
1974,14.2309
1975,14.5138
1976,14.3414
1977,14.7101
1978,15.9445
1979,16.1128
1980,16.0159
1981,16.0651
1982,16.244
1983,16.2108
1984,16.1476
1985,15.991
1986,15.1811
1987,15.2131
1988,14.797
1989,14.5742
1990,14.6509
1991,14.331
1992,13.0316
1993,12.3009
1994,11.7029
1995,11.5002
1996,11.6957
1997,11.6549
1998,11.5377
1999,11.6512
2000,11.6478
2001,11.6086
2002,11.7197
2003,11.8466
2004,11.863
2005,11.8836
2006,11.827
2007,11.6889
2008,11.4105
2009,11.3751
2010,11.4399
2011,11.2997
2012,11.2905
2013,11.2711
2014,11.0566
2015,11.1616
2016,11.1522
2017,11.187
2018,11.1491
2019,11.0864
2020,11.1283
2021,11.0753
2022,10.8995
2023,10.7532
2024,10.6988
2025,..
