Year,Value
1960,4.812
1961,4.667
1962,4.514
1963,4.363
1964,4.194
1965,4.053
1966,3.965
1967,3.912
1968,3.875
1969,3.807
1970,3.739
1971,3.642
1972,3.542
1973,3.428
1974,3.333
1975,3.254
1976,3.2
1977,3.148
1978,3.113
1979,3.066
1980,2.924
1981,2.334
1982,2.269
1983,2.121
1984,1.987
1985,1.919
1986,1.78
1987,1.717
1988,1.711
1989,1.769
1990,1.779
1991,1.843
1992,1.878
1993,1.81
1994,1.659
1995,1.777
1996,1.894
1997,2.009
1998,1.523
1999,1.786
2000,1.839
2001,1.517
2002,1.247
2003,1.309
2004,1.5
2005,1.34
2006,1.234
2007,1.312
2008,1.272
2009,1.23
2010,1.183
2011,1.268
2012,1.103
2013,1.086
2014,1.235
2015,1.186
2016,0.987
2017,0.873
2018,0.905
2019,0.941
2020,0.975
2021,0.999
2022,1.025
2023,1.045
2024,..
