Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.532024227158645
2011,0.716578256370252
2012,1.1556956836572
2013,1.55395754184346
2014,2.23555311950272
2015,3.1294456104723
2016,29.2906020154033
2017,107.146392037725
2018,102.062808291507
2019,58.7042774040494
2020,69.3313997760681
2021,65.7388698838102
2022,116.150687433285
2023,113.359557368847
2024,109.651337877655
2025,..
