Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.269827
2003,1.04685
2004,3.74072
2005,7.7612
2006,13.1583
2007,17.2691
2008,19.8672
2009,21.5358
2010,22.3721
2011,23.3814
2012,24.175
2013,25.7144
2014,27.0222
2015,27.8463
2016,28.6148
2017,29.0795
2018,29.3513
2019,29.6453
2020,30.4353
2021,31.3616
2022,31.5363
2023,31.8911
2024,..
