Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.2978706359863
1997,..
1998,69.1489334106445
1999,..
2000,70.8994674682617
2001,..
2002,70.3703689575195
2003,64.3216094970703
2004,63.5922317504883
2005,65.0485458374023
2006,68.1159439086914
2007,67.6328506469727
2008,61.0576934814453
2009,65.4028472900391
2010,62.5592422485352
2011,65.4028472900391
2012,64.4549789428711
2013,66.8246459960938
2014,67.6190490722656
2015,69.0476226806641
2016,65.7142868041992
2017,71.4285736083984
2018,68.8679275512695
2019,67.9245300292969
2020,67.9245300292969
2021,66.9811325073242
2022,68.8679275512695
2023,65.4028472900391
2024,..
2025,..
