Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112.82
2001,101.19
2002,122.9
2003,107.51
2004,130.12
2005,110.88
2006,112.68
2007,107.49
2008,120.22
2009,120.09
2010,104.98
2011,102.66
2012,95.01
2013,104.69
2014,108.7
2015,105.53
2016,85.77
2017,90.01
2018,103.18
2019,92.85
2020,89.56
2021,86.94
2022,96.39
2023,..
2024,..
2025,..
