Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29090183.9556721
1993,334537800
1994,461437700
1995,715853400
1996,766005100
1997,803361400
1998,596565900
1999,688625000
2000,685704847
2001,663658542
2002,753583299
2003,809640009
2004,939361089
2005,937765733
2006,1439278975
2007,1508787060
2008,1483802317
2009,1037222035
2010,1041376654
2011,1196135134
2012,1329934578
2013,1394998869
2014,1010588131
2015,1027691782
2016,947546418
2017,1099774610
2018,1191756250
2019,911209971
2020,723434074
2021,1464445739
2022,1655315759
2023,1308553094
2024,..
2025,..
