Year,Value
1960,3.18266379334618
1961,3.2222746183791
1962,3.27568151062875
1963,3.33467067680637
1964,3.38720407942249
1965,3.42760534192543
1966,3.45811692665066
1967,3.47985892355538
1968,3.50185008618269
1969,3.53179867007138
1970,3.56287652315347
1971,3.59737044546987
1972,3.63579417618103
1973,3.67275911714124
1974,3.70424191615247
1975,3.7284589175195
1976,3.74744912906412
1977,3.76001348083461
1978,3.76924054554598
1979,3.77480385132772
1980,3.77611538661115
1981,3.77599724801762
1982,3.77430571766442
1983,3.77024216043499
1984,3.7634860790317
1985,3.75545334771627
1986,3.74704129274953
1987,3.73931676743007
1988,3.73392588430595
1989,3.73221080854391
1990,3.73516520582202
1991,3.7436093202323
1992,3.75769229696402
1993,3.77681735945219
1994,3.80054347226107
1995,3.82773332726228
1996,3.85780945875686
1997,3.89064751549883
1998,3.92585960147084
1999,3.96345322846972
2000,4.00218282777887
2001,4.04214010807159
2002,4.08589596391693
2003,4.13164396485577
2004,4.17434867775245
2005,4.21465592785843
2006,4.25467918311892
2007,4.29647122426304
2008,4.34262396270688
2009,4.39307211854767
2010,4.44971049097478
2011,4.51524948622521
2012,4.58928513960867
2013,4.67401958028466
2014,4.79678182653118
2015,4.95689015449615
2016,5.12714389686587
2017,5.30756455594171
2018,5.49901074347834
2019,5.69957794451642
2020,5.88425766723156
2021,6.00629549288907
2022,6.15634764493584
2023,6.37319370773675
2024,6.59081637972026
2025,..
