Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.51486186279226
1992,3.98228046698352
1993,-6.36597955134248
1994,-0.16414299557671
1995,0.609108947441284
1996,6.9849766310474
1997,8.91316242246054
1998,17.7894091511368
1999,17.9186140793819
2000,11.8327982755097
2001,20.6866319043884
2002,31.7448598192449
2003,27.3301383679308
2004,32.3249635787128
2005,38.2163127813997
2006,46.537505685676
2007,61.4606748979874
2008,68.3474294152159
2009,76.9013230320969
2010,85.5613492686078
2011,84.6048372743034
2012,92.7480437978338
2013,98.4455856081531
2014,106.755571962531
2015,112.769534005287
2016,118.760423739428
2017,125.662340059461
2018,128.47320645761
2019,145.667350046474
2020,159.212113621232
2021,144.956063732309
2022,155.760496252398
2023,167.851704384398
2024,174.921718952913
2025,..
