Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,232000000
1971,24436000
1972,27099000
1973,24754000
1974,31921463.9
1975,84108559.2
1976,469827645.4
1977,439218239.3
1978,344481129.3
1979,255045089.4
1980,221184639.4
1981,218527323.6
1982,297466005.6
1983,491998266.6
1984,689004232.6
1985,807674746.6
1986,1234865037.5
1987,1690455934.5
1988,1732642579.8
1989,1466224704.6
1990,1164689513.1
1991,941473311.8
1992,787629028.1
1993,531493206.4
1994,1455729920.6
1995,2018569558.5
1996,1218033741.4
1997,862849463
1998,605320523.2
1999,519902661.4
2000,258030886.7
2001,168403177.3
2002,170617743.9
2003,131655747.6
2004,148517614.6
2005,86013593.8
2006,218687674.8
2007,62848221.4
2008,114260784.6
2009,151865470.7
2010,122104665.1
2011,182175097.7
2012,297598951.3
2013,658247223.5
2014,837754785.5
2015,582781579
2016,503658514.9
2017,274876524
2018,82982196.6
2019,212046933.9
2020,191686041.1
2021,283545569.6
2022,672373131.7
2023,1496644299.5
2024,1653309311.3
2025,..
