Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69.3608904669059
1994,69.3701274751145
1995,72.2305685889114
1996,72.0622387000133
1997,74.3558172436439
1998,78.2888272904915
1999,78.8065854339246
2000,76.2915510734622
2001,77.4458193319288
2002,78.0806825645413
2003,79.7180154685775
2004,79.0773031009372
2005,75.1125638360099
2006,74.4665691179017
2007,76.1110383626608
2008,73.2547721425583
2009,73.3548474190699
2010,71.9869077755796
2011,70.9795947549552
2012,70.0132078206565
2013,71.4613197670649
2014,73.4616338646871
2015,76.3669996509861
2016,78.5843414236749
2017,77.4714327833638
2018,77.3160186404582
2019,77.7725858427195
2020,79.8854531424014
2021,77.4944478691325
2022,72.0845639638741
2023,76.3863362323057
2024,77.097495171649
2025,..
