Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.6643295288086
1999,14.0959396362305
2000,14.6014795303345
2001,15.877519607544
2002,16.3701801300049
2003,15.3767595291138
2004,14.5018100738525
2005,..
2006,13.9116296768188
2007,14.0670499801636
2008,14.7630996704102
2009,13.0251398086548
2010,11.8090295791626
2011,12.7153100967407
2012,17.7365493774414
2013,18.7440204620361
2014,13.9723701477051
2015,14.1274099349976
2016,12.89328956604
2017,11.9712800979614
2018,11.1525402069092
2019,11.7681703567505
2020,11.7195196151733
2021,10.6934204101562
2022,9.92103004455566
2023,..
2024,..
2025,..
