Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40
1997,..
1998,41.7910461425781
1999,..
2000,48.2587051391602
2001,..
2002,47.2636833190918
2003,41.2935333251953
2004,41.3461532592773
2005,37.980770111084
2006,46.1538467407227
2007,46.1538467407227
2008,45.6730766296387
2009,43.6018943786621
2010,42.1800956726074
2011,44.6009407043457
2012,45.5399055480957
2013,45.5399055480957
2014,48.2758636474609
2015,45.8128089904785
2016,46.305419921875
2017,43.8423652648926
2018,40.7766990661621
2019,43.961353302002
2020,46.8599052429199
2021,49.7584533691406
2022,51.6908226013184
2023,51.470588684082
2024,..
2025,..
