Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5000000
1980,7400000
1981,8400000
1982,7700000
1983,6700000
1984,6300000
1985,8000000
1986,2970370.37037037
1987,4814814.81481481
1988,3600000
1989,2862962.96296296
1990,3051851.85185185
1991,4711111.11111111
1992,5966666.66666666
1993,6788888.88888888
1994,4755555.55555555
1995,4185185.18518518
1996,3496296.29629629
1997,5377777.77777777
1998,5596296.29629629
1999,6377777.77777777
2000,7961266.75085174
2001,9538975.95140785
2002,7755637.30743037
2003,7591913.31327033
2004,8577919.84745196
2005,10595998.0772796
2006,10894897.9696967
2007,12240968.7707804
2008,12534179.606136
2009,12759827.8538403
2010,13403798.8837913
2011,13142531.4517697
2012,13453100.0956469
2013,14970130.1790455
2014,12187986.2894467
2015,10170129.3559509
2016,16348015.2564843
2017,17363995.8459314
2018,19425778.9470014
2019,21591682.5925925
2020,18724785.9259259
2021,19407515.9259259
2022,27271944.074074
2023,33277498.1481481
2024,35870075.1851851
2025,..
