Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,45869438.8360081
1977,59646363.3969409
1978,78648341.6605933
1979,116775757.384349
1980,145766605.652422
1981,140606047.736117
1982,130409540.755328
1983,130144349.095298
1984,135893901.953387
1985,158900319.343098
1986,189096520.977232
1987,224957120.954113
1988,242249979.985389
1989,261852269.782563
1990,302367731.45459
1991,313727353.370233
1992,353453405.962631
1993,376173615.028603
1994,438140432.770284
1995,478254919.254919
1996,474615505.34216
1997,536452075.883416
1998,582846943.23559
1999,605691417.875526
2000,544378372.636016
2001,552593869.578741
2002,615218831.711415
2003,580277933.466982
2004,728574690.909091
2005,818840872.727273
2006,930121644.468568
2007,940564194.321495
2008,842276210.942238
2009,720996565.74533
2010,818785951.689282
2011,874523739.216569
2012,898004302.529672
2013,1114181909.10347
2014,1150819833.91743
2015,1196091543.25265
2016,1318931352.58141
2017,1393570485.35585
2018,1495897532.88683
2019,1593826055.9742
2020,1182640475.11316
2021,1278839791.1814
2022,1674298755.07916
2023,1815060909.41925
2024,1744835393.28739
