Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.09
1996,47.26
1997,33.46
1998,48.1
1999,49.68
2000,53.38
2001,54.45
2002,51.44
2003,55.7
2004,52.02
2005,47.18
2006,56
2007,49.35
2008,46.88
2009,49.78
2010,48.9
2011,47.76
2012,50.43
2013,49.85
2014,50.27
2015,49.38
2016,48.45
2017,49.99
2018,50.7
2019,50.57
2020,50.81
2021,52.08
2022,52.46
2023,51.89
2024,51.17
2025,..
