Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3509962721
2006,4350400906
2007,4823949756
2008,5180963259
2009,4698398595
2010,4993262489
2011,5326432261
2012,5369765873
2013,5289217551
2014,5410978731
2015,5699003690
2016,5966385797
2017,6356617720
2018,6836219545
2019,7094923814
2020,6511629773
2021,7476035246
2022,8708947856
2023,9514130576
2024,10869454360
2025,..
