Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0.410013917648939
2004,0.859234765935412
2005,1.30845561422177
2006,1.75767646250824
2007,2.2068973107946
2008,2.65611815908108
2009,3.10533900736743
2010,3.55455985565391
2011,4.00378070394027
2012,4.45300155222662
2013,4.9022224005131
2014,5.35144324879946
2015,5.80066409708593
2016,6.24988494537229
2017,6.69910579365876
2018,7.14832664194512
2019,7.59754749023159
2020,8.04676833851795
2021,8.49598918680442
2022,8.94521003509078
2023,9.39443088337725
2024,9.84365173166361
2025,..
