Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.210382388688728
1991,0.163002782886749
1992,0.979819524271962
1993,0.560873218253929
1994,0.578633259924499
1995,0.533667593037917
1996,0.792108034260015
1997,0.765264122915593
1998,0.750353885483105
1999,0.921879991332651
2000,0.907308281238834
2001,0.801576819170684
2002,0.895287679527592
2003,0.813381122031848
2004,0.762984183672128
2005,0.721992067954141
2006,0.731452346243948
2007,0.628666174038567
2008,0.64903175941147
2009,0.755542546238665
2010,0.680958969266766
2011,0.650369262242391
2012,0.820970432966011
2013,0.7970148267552
2014,0.720357869410605
2015,0.783153339710086
2016,0.752405758956198
2017,0.629781772905425
2018,2.67768722410666
2019,2.73736025342274
2020,3.435620705614
2021,2.92081506640701
2022,..
2023,..
2024,..
