Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.32624369631456
1991,6.93514835426407
1992,6.71076896051142
1993,4.53723214675858
1994,3.87985832158631
1995,4.93312104936552
1996,0.797177729321263
1997,2.22816030666122
1998,1.49955384331271
1999,2.73197952535102
2000,28.7415528975991
2001,3.08053517916559
2002,3.23953176987777
2003,3.17748421556476
2004,3.04242399802695
2005,3.39610212995052
2006,3.45718408670396
2007,3.21122734131436
2008,2.27433831984322
2009,0.132136132405464
2010,0.374313758110119
2011,0.196764152031051
2012,0.174556905779482
2013,0.448492200194735
2014,-0.0840193165570753
2015,0.660588959137868
2016,0.347795381575793
2017,1.13650934319639
2018,1.01247848005298
2019,1.37475350829189
2020,1.11378607410401
2021,2.5588606935971
2022,4.23665226454663
2023,6.29560082401824
2024,3.14365541697994
