Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50554
1982,52275
1983,54014
1984,56099
1985,58299
1986,60526
1987,62696
1988,64760
1989,66902
1990,69106
1991,71255
1992,73268
1993,75088
1994,77043
1995,78960
1996,80640
1997,81983
1998,82963
1999,83718
2000,84363
2001,84649
2002,84529
2003,83958
2004,82981
2005,81701
2006,79683
2007,77425
2008,75061
2009,72566
2010,69921
2011,67197
2012,64711
2013,62450
2014,60610
2015,59058
2016,57701
2017,56612
2018,55740
2019,55030
2020,54355
2021,53725
2022,52919
2023,52081
2024,..
2025,..
