Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.36603
1971,39.81697
1972,38.98012
1973,39.97402
1974,40.50121
1975,41.49989
1976,41.88793
1977,42.61502
1978,43.32329
1979,45.30896
1980,..
1981,42.04928
1982,41.19317
1983,40.77867
1984,40.44806
1985,40.4722
1986,40.33103
1987,41.41012
1988,41.79622
1989,42.29962
1990,46.69382
1991,43.99896
1992,44.00649
1993,44.40106
1994,45.0067
1995,45.60846
1996,46.17614
1997,..
1998,..
1999,46.93046
2000,46.81473
2001,47.01416
2002,46.92862
2003,47.52008
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,49.31144
2013,49.57466
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
