Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2893031947.9989
2007,-5379052292.55553
2008,-17533208778.213
2009,-32914883196.0893
2010,-27666007100.6922
2011,-36482954160.7692
2012,-24795952701.1171
2013,-18025917092.3879
2014,-15333902653.9429
2015,-11751243944.8108
2016,-11094432635.4476
2017,-12192865233.1589
2018,-11880142994.6291
2019,-9183459499.90068
2020,-16618593162.3806
2021,-8440299722.30568
2022,..
2023,..
2024,..
2025,..
