Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.7
2002,8.02
2003,..
2004,..
2005,6.83
2006,..
2007,6.57
2008,6.61
2009,4.23
2010,3.47
2011,2.74
2012,..
2013,5.77
2014,..
2015,1.36
2016,1.38
2017,1.4
2018,1.4
2019,..
2020,..
2021,1.72
2022,..
2023,..
2024,..
2025,..
