Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1576
1971,0.178
1972,0.1988
1973,0.2338
1974,0.2335
1975,0.1997
1976,0.2338
1977,0.2224
1978,0.217
1979,0.1378
1980,0.0812
1981,0.0659
1982,0.1164
1983,0.1069
1984,0.0607
1985,0.0527
1986,0.0505
1987,0.0485
1988,0.0455
1989,0.0287
1990,0.1018
1991,0.1035
1992,0.1032
1993,0.0915
1994,0.1096
1995,0.1047
1996,0.111
1997,0.1105
1998,0.0945
1999,0.1028
2000,0.1121
2001,0.0992
2002,0.0964
2003,0.1216
2004,0.1185
2005,0.1333
2006,0.1241
2007,0.1152
2008,0.1134
2009,0.1208
2010,0.1213
2011,0.1221
2012,0.1146
2013,0.1179
2014,0.1242
2015,0.1234
2016,0.1474
2017,0.1622
2018,0.1575
2019,0.1335
2020,0.1283
2021,0.1595
2022,0.1599
2023,0.1851
2024,0.2033
2025,..
