Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,910000.026226044
1979,..
1980,-9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,9999.99977648258
1994,9999.99977648258
1995,39999.9991059303
1996,..
1997,779999.971389771
1998,2190000.05722046
1999,2819999.9332428
2000,2089999.91416931
2001,3230000.01907349
2002,4960000.03814697
2003,3170000.07629395
2004,1799999.95231628
2005,1960000.03814697
2006,1529999.97138977
2007,759999.990463257
2008,1129999.99523163
2009,1009999.99046326
2010,1059999.94277954
2011,569999.992847443
2012,591202.020645142
2013,..
2014,..
2015,-8066.00041687489
2016,..
2017,..
2018,..
2019,..
2020,502143.025398254
2021,516954.004764557
2022,100445.002317429
2023,84568.9997076988
2024,..
2025,..
