Year,Value
1960,8.093
1961,8.492
1962,9.98
1963,11.15
1964,12.219
1965,12.959
1966,12.955
1967,13.729
1968,13.829
1969,14.764
1970,15.65
1971,18.034
1972,20.335
1973,21.682
1974,22.212
1975,22.149
1976,21.406
1977,20.76
1978,20.984
1979,21.714
1980,21.928
1981,21.333
1982,20.469
1983,18.979
1984,17.986
1985,16.43
1986,15.909
1987,15.448
1988,14.844
1989,14.623
1990,16.015
1991,16.838
1992,16.609
1993,15.773
1994,14.671
1995,14.695
1996,16.026
1997,17.292
1998,19.176
1999,20.199
2000,19.961
2001,20.187
2002,19.825
2003,19.205
2004,17.775
2005,16.903
2006,16.621
2007,17.184
2008,16.83
2009,16.08
2010,14.764
2011,12.592
2012,11.415
2013,9.694
2014,8.55
2015,8.018
2016,7.307
2017,6.69
2018,6.104
2019,5.447
2020,5.027
2021,4.798
2022,4.151
2023,4.069
2024,..
2025,..
