Year,Value
1960,46.8
1961,44.9
1962,42.8
1963,40.8
1964,38.9
1965,37.2
1966,35.4
1967,33.7
1968,31.8
1969,29.8
1970,27.7
1971,25.6
1972,23.7
1973,21.8
1974,20.1
1975,18.6
1976,17.2
1977,15.9
1978,14.6
1979,13.5
1980,12.4
1981,11.5
1982,10.7
1983,10.1
1984,9.6
1985,9.2
1986,8.8
1987,8.4
1988,8.1
1989,7.8
1990,7.4
1991,7.1
1992,6.7
1993,6.3
1994,5.9
1995,5.5
1996,5.2
1997,4.9
1998,4.7
1999,4.5
2000,4.4
2001,4.2
2002,4.1
2003,4.1
2004,3.9
2005,3.8
2006,3.7
2007,3.6
2008,3.4
2009,3.3
2010,3.2
2011,3
2012,2.9
2013,2.9
2014,2.8
2015,2.7
2016,2.7
2017,2.7
2018,2.7
2019,2.6
2020,2.6
2021,2.6
2022,2.6
2023,2.6
2024,..
2025,..
