Year,Value
1960,85.0568370871075
1961,85.4115545796239
1962,85.3234817699382
1963,85.09031432283
1964,84.9466682754593
1965,84.8054838088407
1966,84.5598749438282
1967,84.2348605344697
1968,83.8303039527089
1969,83.3866517708062
1970,82.9824670994533
1971,82.6650582534282
1972,82.4163278694793
1973,82.2081657372434
1974,82.0533215217394
1975,81.9728982260237
1976,82.0271322056028
1977,82.1296538935639
1978,82.2099264793305
1979,82.3354469933616
1980,82.4598570300373
1981,82.5293764028892
1982,82.5517812302641
1983,82.5199666053841
1984,82.4554257641675
1985,82.4097823334172
1986,82.4153995100396
1987,82.385841232159
1988,82.2668622509599
1989,82.0358581216218
1990,81.2411248003672
1991,80.3134141604295
1992,79.489401334525
1993,78.4736983567634
1994,77.3905241296368
1995,76.1905895439825
1996,74.9536677717633
1997,73.7084755472382
1998,72.3313108313012
1999,70.8695500519028
2000,69.3934549848784
2001,67.9402422543577
2002,66.5601461970724
2003,65.2038092373218
2004,63.9117037732315
2005,62.7803568410348
2006,61.8838704393503
2007,61.265715476536
2008,60.9075568307342
2009,60.7595365780542
2010,60.8163918784867
2011,60.9062133572649
2012,61.0406937301322
2013,61.261463210988
2014,61.5419614141439
2015,61.9778656218534
2016,62.3353502105713
2017,62.5250399173232
2018,62.4836024422364
2019,62.1682059377755
2020,61.7215527133255
2021,61.1155654480444
2022,60.4614725337186
2023,59.7566710357047
2024,59.0101954565221
2025,..
