Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10244967.7138747
1978,12322338.6530162
1979,14246908.227107
1980,16928208.3709726
1981,20631822.4095821
1982,20631822.4095821
1983,21079312.1215163
1984,21926995.8847737
1985,22585497.0055873
1986,23487752.6849343
1987,24422751.5139349
1988,24939365.6529158
1989,25685181.8394727
1990,26456464.9202048
1991,25001213.8244839
1992,23502305.1958915
1993,22330828.0638362
1994,22778317.7757704
1995,21639583.7933688
1996,22512734.4508013
1997,23862479.8420824
1998,25175843.9559704
1999,26307301.6828934
2000,27093137.2745826
2001,27602475.1580849
2002,29072278.764763
2003,29497939.7102613
2004,30916809.5285891
2005,32422994.4126602
2006,36450401.8200676
2007,39782926.8292683
2008,36148437.2177055
2009,39986661.9826692
2010,36461316.2032855
2011,37472715.7148115
2012,32284745.5585667
2013,37352657.4994145
2014,39044386.89819
2015,40274074.0740741
2016,43093623.0720332
2017,45254670.9491786
2018,49100171.9696209
2019,49816883.1342634
2020,37858357.2551775
2021,39739269.2963967
2022,40885279.5342768
2023,39670144.8693499
2024,..
2025,..
