Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.22920288055625
1987,5.09972950981901
1988,7.68931764373299
1989,4.8794444702207
1990,25.6885026737968
1991,52.1504348689025
1992,29.2369680181315
1993,30.9238856056781
1994,27.501978589578
1995,40.3925263092438
1996,42.4206162617594
1997,43.7071405048304
1998,43.4972949136687
1999,31.4007421150278
2000,32.7505590567188
2001,32.3353515842651
2002,34.6421311650797
2003,33.1288824501494
2004,34.9042133357288
2005,35.1078367448155
2006,34.9713766151428
2007,33.7971137390259
2008,33.9273390856429
2009,32.5711215443043
2010,31.4233128291497
2011,33.1168831168831
2012,30.7453960830167
2013,35.6230142515028
2014,33.2688827186169
2015,35.0348630171726
2016,35.3327549872663
2017,35.9101166965032
2018,33.9741729677589
2019,33.504522216206
2020,41.6728035702436
2021,38.3107866165569
2022,39.7425413236984
2023,47.817792704334
2024,..
2025,..
