Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.268204752678
1991,26.2553026021333
1992,26.2383996265866
1993,26.2214966592503
1994,26.2045936837036
1995,26.1877014628552
1996,26.1709166693561
1997,26.1540136105408
1998,26.1371105558307
1999,26.1202074970153
2000,26.0484255580453
2001,26.1165805012214
2002,26.1855811477176
2003,26.2467627565727
2004,26.315591327774
2005,26.3810976474689
2006,26.4461764645418
2007,26.5147820447692
2008,26.5831145947306
2009,26.6515281256373
2010,26.7194699133251
2011,26.7708437581715
2012,26.8220162300382
2013,26.8738004615414
2014,26.9247362823134
2015,26.9760461602674
2016,27.0866795018853
2017,27.0860590597728
2018,27.1167072640353
2019,27.148011008033
2020,27.1798473794798
2021,27.1947367886103
2022,27.2266471169087
2023,..
2024,..
2025,..
