Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,114.08
1993,103.34
1994,88.57
1995,84.1
1996,79.84
1997,79.67
1998,75.73
1999,70.86
2000,77.71
2001,75.05
2002,71.25
2003,69.62
2004,72.74
2005,78.04
2006,74.47
2007,84.54
2008,81.41
2009,83
2010,79.04
2011,83.75
2012,89.2
2013,92.45
2014,97.32
2015,111.23
2016,91.45
2017,99.56
2018,84.71
2019,106.79
2020,107.74
2021,98.2
2022,105.65
2023,..
2024,..
2025,..
