Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.133719634499666
1991,0.128543883453546
1992,0.0994649471806832
1993,0.00344447506200055
1994,-0.0834668803418803
1995,-0.147554129911788
1996,-0.0825107722397091
1997,-0.0412650691189908
1998,-0.0927495442479291
1999,-0.219106047326906
2000,2.72455927618692
2001,1.73086733150791
2002,-3.13909512984365
2003,1.91677695389692
2004,0.0827681106380097
2005,11.0785717653395
2006,8.38858042359416
2007,3.51568185756368
2008,3.79157350966784
2009,6.02152186440385
2010,1.80730829691933
2011,-0.524451218252783
2012,0.0239998814961341
2013,1.42295899252224
2014,0.707461682156242
2015,-0.0939973781261485
2016,-0.365302890614928
2017,0.257871252744449
2018,0.427208481947933
2019,0.710267684050053
2020,1.19924766060327
2021,1.26862925948468
2022,..
2023,..
2024,..
2025,..
