Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,55
1986,54
1987,52
1988,55
1989,46
1990,47
1991,47
1992,50
1993,50
1994,51
1995,50
1996,49
1997,48
1998,45
1999,42
2000,40
2001,38
2002,36
2003,35
2004,34
2005,32
2006,31
2007,30
2008,29
2009,29
2010,28
2011,27
2012,27
2013,26
2014,26
2015,25
2016,25
2017,24
2018,24
2019,23
2020,43
2021,57
2022,27
2023,19
2024,..
2025,..
