Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.097
1999,12.666
2000,..
2001,11.076
2002,12.456
2003,11.45
2004,9.381
2005,9.071
2006,9.169
2007,9.787
2008,7.24
2009,9.044
2010,10.718
2011,10.131
2012,8.395
2013,8.144
2014,9.407
2015,10.8
2016,10.011
2017,10.328
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
